# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1541.002563476562
1, 0, 0, 1551.167602539062
2, 0, 0, 1571.051879882812
3, 0, 0, 1602.061157226562
4, 0, 0, 1617.109497070312
5, 0, 0, 1641.044555664062
6, 0, 0, 1669.8525390625
7, 0, 0, 1699.474853515625
8, 0, 0, 1725.201904296875
9, 0, 0, 1754.97119140625
10, 0, 0, 1778.391235351562
11, 0, 0, 1827.685424804688
12, 0, 0, 1848.737670898438
13, 0, 0, 1881.390502929688
14, 0, 0, 1928.452514648438
15, 0, 0, 1976.212646484375
16, 0, 0, 2016.729125976562
17, 0, 0, 2082.01513671875
18, 0, 0, 2134.170166015625
19, 0, 0, 2202.150634765625
20, 0, 0, 2264.494873046875
21, 0, 0, 2336.131591796875
22, 0, 0, 2426.270263671875
23, 0, 0, 2525.49755859375
24, 0, 0, 2636.7509765625
25, 0, 0, 2776.60400390625
26, 0, 0, 2943.652099609375
27, 0, 0, 3141.934326171875
28, 0, 0, 3411.966796875
29, 0, 0, 3783.697265625
30, 0, 0, 4304.97705078125
31, 0, 0, 4880.62451171875
32, 0, 0, 5478.6162109375
33, 0, 0, 5491.306640625
34, 0, 0, 4370.20751953125
35, 0, 0, 2794.1279296875
36, 0, 0, 1401.971313476562
37, 0, 0, 465.1271362304688
38, 0, 0, 119.9581756591797
39, 0, 0, 11.23025035858154
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0.03134451434016228
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0.07094623893499374
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0.0005536513053812087
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0.001492427079938352
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
