# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1079.480590820312
1, 0, 0, 1085.13232421875
2, 0, 0, 1101.47607421875
3, 0, 0, 1098.352905273438
4, 0, 0, 1104.6396484375
5, 0, 0, 1104.00390625
6, 0, 0, 1127.161499023438
7, 0, 0, 1125.225219726562
8, 0, 0, 1129.742553710938
9, 0, 0, 1138.320556640625
10, 0, 0, 1151.390014648438
11, 0, 0, 1153.0859375
12, 0, 0, 1168.145263671875
13, 0, 0, 1164.188110351562
14, 0, 0, 1166.670776367188
15, 0, 0, 1188.334594726562
16, 0, 0, 1179.906127929688
17, 0, 0, 1199.559814453125
18, 0, 0, 1201.863891601562
19, 0, 0, 1212.670166015625
20, 0, 0, 1217.12744140625
21, 0, 0, 1232.392822265625
22, 0, 0, 1241.607055664062
23, 0, 0, 1244.195434570312
24, 0, 0, 1259.1982421875
25, 0, 0, 1257.939208984375
26, 0, 0, 1272.878295898438
27, 0, 0, 1282.96240234375
28, 0, 0, 1292.451538085938
29, 0, 0, 1299.347290039062
30, 0, 0, 1313.063720703125
31, 0, 0, 1328.0654296875
32, 0, 0, 1342.942749023438
33, 0, 0, 1349.609375
34, 0, 0, 1362.973266601562
35, 0, 0, 1374.159912109375
36, 0, 0, 1388.262939453125
37, 0, 0, 1409.439086914062
38, 0, 0, 1414.908935546875
39, 0, 0, 1440.419189453125
40, 0, 0, 1450.421752929688
41, 0, 0, 1459.338745117188
42, 0, 0, 1476.65771484375
43, 0, 0, 1498.679565429688
44, 0, 0, 1507.638916015625
45, 0, 0, 1529.833862304688
46, 0, 0, 1553.268676757812
47, 0, 0, 1574.142211914062
48, 0, 0, 1588.69580078125
49, 0, 0, 1616.46044921875
50, 0, 0, 1643.774536132812
51, 0, 0, 1670.159057617188
52, 0, 0, 1688.997314453125
53, 0, 0, 1719.3583984375
54, 0, 0, 1746.006469726562
55, 0, 0, 1782.4462890625
56, 0, 0, 1811.167846679688
57, 0, 0, 1849.891479492188
58, 0, 0, 1888.281616210938
59, 0, 0, 1930.7509765625
60, 0, 0, 1977.67333984375
61, 0, 0, 2020.783203125
62, 0, 0, 2070.62548828125
63, 0, 0, 2118.281982421875
64, 0, 0, 2182.725341796875
65, 0, 0, 2256.67041015625
66, 0, 0, 2333.033447265625
67, 0, 0, 2418.152099609375
68, 0, 0, 2513.843505859375
69, 0, 0, 2624.169189453125
70, 0, 0, 2765.838134765625
71, 0, 0, 2915.666259765625
72, 0, 0, 3126.32275390625
73, 0, 0, 3374.124267578125
74, 0, 0, 3746.62939453125
75, 0, 0, 4250.333984375
76, 0, 0, 4861.29296875
77, 0, 0, 5308.01513671875
78, 0, 0, 5590.7353515625
79, 0, 0, 4382.5625
80, 0, 0, 3111.724853515625
81, 0, 0, 1546.520263671875
82, 0, 0, 467.2330322265625
83, 0, 0, 75.74269104003906
84, 0, 0, 6.342722415924072
85, 0, 0, 0.001749351155012846
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
