# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 833.1292724609375
1, 0, 0, 830.1636962890625
2, 0, 0, 834.2072143554688
3, 0, 0, 834.0384521484375
4, 0, 0, 836.5892333984375
5, 0, 0, 844.5916748046875
6, 0, 0, 839.6046752929688
7, 0, 0, 847.047119140625
8, 0, 0, 851.2537841796875
9, 0, 0, 851.8385620117188
10, 0, 0, 852.5055541992188
11, 0, 0, 850.059814453125
12, 0, 0, 851.348876953125
13, 0, 0, 848.3596801757812
14, 0, 0, 858.9832153320312
15, 0, 0, 855.05615234375
16, 0, 0, 868.7918090820312
17, 0, 0, 861.0056762695312
18, 0, 0, 863.1182861328125
19, 0, 0, 870.6886596679688
20, 0, 0, 872.1508178710938
21, 0, 0, 879.37060546875
22, 0, 0, 875.1173706054688
23, 0, 0, 875.5855102539062
24, 0, 0, 890.9003295898438
25, 0, 0, 895.3289794921875
26, 0, 0, 885.563720703125
27, 0, 0, 887.3618774414062
28, 0, 0, 891.2572021484375
29, 0, 0, 892.2031860351562
30, 0, 0, 898.9381103515625
31, 0, 0, 907.6915893554688
32, 0, 0, 911.7160034179688
33, 0, 0, 906.417236328125
34, 0, 0, 916.5151977539062
35, 0, 0, 903.160400390625
36, 0, 0, 916.5172729492188
37, 0, 0, 919.1035766601562
38, 0, 0, 919.0619506835938
39, 0, 0, 925.3474731445312
40, 0, 0, 926.3473510742188
41, 0, 0, 917.4082641601562
42, 0, 0, 934.64111328125
43, 0, 0, 933.2979125976562
44, 0, 0, 939.402587890625
45, 0, 0, 943.0281982421875
46, 0, 0, 942.5484008789062
47, 0, 0, 948.3661499023438
48, 0, 0, 941.944091796875
49, 0, 0, 958.457275390625
50, 0, 0, 960.8783569335938
51, 0, 0, 948.89599609375
52, 0, 0, 972.77099609375
53, 0, 0, 973.3314819335938
54, 0, 0, 971.9739990234375
55, 0, 0, 979.18115234375
56, 0, 0, 975.611328125
57, 0, 0, 978.2561645507812
58, 0, 0, 982.70166015625
59, 0, 0, 997.1530151367188
60, 0, 0, 991.8945922851562
