# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 845.0359497070312
1, 0, 0, 843.0546264648438
2, 0, 0, 850.4974975585938
3, 0, 0, 848.0347290039062
4, 0, 0, 846.5682373046875
5, 0, 0, 857.603759765625
6, 0, 0, 865.2205810546875
7, 0, 0, 856.7027587890625
8, 0, 0, 868.3006591796875
9, 0, 0, 873.8338012695312
10, 0, 0, 873.1162109375
11, 0, 0, 868.3062744140625
12, 0, 0, 872.5638427734375
13, 0, 0, 878.6994018554688
14, 0, 0, 888.589111328125
15, 0, 0, 881.4694213867188
16, 0, 0, 889.050537109375
17, 0, 0, 895.7116088867188
18, 0, 0, 885.82861328125
19, 0, 0, 889.9635620117188
20, 0, 0, 896.4891357421875
21, 0, 0, 902.2494506835938
22, 0, 0, 904.3743896484375
23, 0, 0, 906.7645263671875
24, 0, 0, 908.2686767578125
25, 0, 0, 909.927734375
26, 0, 0, 907.3518676757812
27, 0, 0, 912.8269653320312
28, 0, 0, 916.9302368164062
29, 0, 0, 918.87744140625
30, 0, 0, 916.8024291992188
31, 0, 0, 929.2769165039062
32, 0, 0, 923.2151489257812
33, 0, 0, 930.4240112304688
34, 0, 0, 929.2584228515625
35, 0, 0, 940.887939453125
36, 0, 0, 931.9564819335938
37, 0, 0, 939.1375732421875
38, 0, 0, 949.6826171875
39, 0, 0, 946.6843872070312
40, 0, 0, 953.8850708007812
41, 0, 0, 950.4050903320312
42, 0, 0, 956.3360595703125
43, 0, 0, 950.98681640625
44, 0, 0, 961.163818359375
45, 0, 0, 969.58447265625
46, 0, 0, 969.258544921875
47, 0, 0, 975.4878540039062
48, 0, 0, 979.5560913085938
49, 0, 0, 982.1995849609375
50, 0, 0, 987.7610473632812
51, 0, 0, 993.3765869140625
52, 0, 0, 988.6492309570312
53, 0, 0, 1005.417419433594
54, 0, 0, 1006.914794921875
55, 0, 0, 1003.483032226562
56, 0, 0, 1009.861999511719
57, 0, 0, 1015.677917480469
58, 0, 0, 1020.795959472656
59, 0, 0, 1032.658325195312
60, 0, 0, 1027.03515625
61, 0, 0, 1026.606689453125
62, 0, 0, 1032.85009765625
63, 0, 0, 1036.979370117188
64, 0, 0, 1046.173583984375
65, 0, 0, 1042.43310546875
66, 0, 0, 1060.936401367188
67, 0, 0, 1053.715209960938
68, 0, 0, 1057.482421875
69, 0, 0, 1071.599609375
70, 0, 0, 1073.468505859375
71, 0, 0, 1078.681884765625
72, 0, 0, 1082.175659179688
73, 0, 0, 1091.103149414062
74, 0, 0, 1093.550415039062
75, 0, 0, 1099.704467773438
76, 0, 0, 1108.289916992188
77, 0, 0, 1114.059936523438
78, 0, 0, 1113.709228515625
79, 0, 0, 1120.195068359375
80, 0, 0, 1130.480346679688
81, 0, 0, 1138.903198242188
82, 0, 0, 1146.202514648438
83, 0, 0, 1149.530151367188
84, 0, 0, 1160.618530273438
85, 0, 0, 1168.998168945312
86, 0, 0, 1175.203735351562
87, 0, 0, 1181.8544921875
88, 0, 0, 1191.510131835938
89, 0, 0, 1196.911010742188
90, 0, 0, 1205.564819335938
91, 0, 0, 1209.198852539062
92, 0, 0, 1228.189697265625
93, 0, 0, 1222.44384765625
94, 0, 0, 1231.1171875
95, 0, 0, 1248.517822265625
96, 0, 0, 1251.606201171875
97, 0, 0, 1260.807373046875
98, 0, 0, 1275.522338867188
99, 0, 0, 1283.00390625
100, 0, 0, 1297.302978515625
101, 0, 0, 1311.4970703125
102, 0, 0, 1311.514892578125
103, 0, 0, 1331.921264648438
104, 0, 0, 1339.295043945312
105, 0, 0, 1346.197875976562
106, 0, 0, 1365.466796875
107, 0, 0, 1381.304443359375
108, 0, 0, 1389.031494140625
109, 0, 0, 1407.298828125
110, 0, 0, 1425.914306640625
111, 0, 0, 1437.517456054688
112, 0, 0, 1446.80224609375
113, 0, 0, 1467.715698242188
114, 0, 0, 1483.54296875
115, 0, 0, 1495.727783203125
116, 0, 0, 1513.965209960938
117, 0, 0, 1534.850952148438
118, 0, 0, 1547.588500976562
119, 0, 0, 1574.0556640625
120, 0, 0, 1599.83740234375
121, 0, 0, 1616.767333984375
122, 0, 0, 1633.194946289062
123, 0, 0, 1664.704467773438
