# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
68, 0, 0, 1100.779052734375
69, 0, 0, 1105.181274414062
70, 0, 0, 1110.708374023438
71, 0, 0, 1117.302856445312
72, 0, 0, 1125.161010742188
73, 0, 0, 1132.562255859375
74, 0, 0, 1135.089721679688
75, 0, 0, 1145.226196289062
76, 0, 0, 1145.414184570312
77, 0, 0, 1156.450439453125
78, 0, 0, 1162.936401367188
79, 0, 0, 1175.755615234375
80, 0, 0, 1181.975830078125
81, 0, 0, 1186.539794921875
82, 0, 0, 1193.170288085938
83, 0, 0, 1204.82861328125
84, 0, 0, 1216.366455078125
85, 0, 0, 1217.045288085938
86, 0, 0, 1236.197509765625
87, 0, 0, 1233.2587890625
88, 0, 0, 1243.314697265625
89, 0, 0, 1250.085571289062
90, 0, 0, 1266.237670898438
91, 0, 0, 1270.976440429688
92, 0, 0, 1283.590576171875
93, 0, 0, 1292.162841796875
94, 0, 0, 1304.606567382812
95, 0, 0, 1310.617553710938
96, 0, 0, 1326.6435546875
97, 0, 0, 1338.4453125
98, 0, 0, 1347.223876953125
99, 0, 0, 1357.011596679688
100, 0, 0, 1381.462280273438
101, 0, 0, 1384.86474609375
102, 0, 0, 1402.40966796875
103, 0, 0, 1425.002197265625
104, 0, 0, 1438.000732421875
105, 0, 0, 1442.299194335938
106, 0, 0, 1465.589477539062
107, 0, 0, 1484.274780273438
108, 0, 0, 1502.002807617188
109, 0, 0, 1519.027954101562
110, 0, 0, 1544.206298828125
111, 0, 0, 1551.400390625
112, 0, 0, 1571.643432617188
113, 0, 0, 1598.132934570312
114, 0, 0, 1611.960815429688
115, 0, 0, 1647.403930664062
116, 0, 0, 1661.762329101562
117, 0, 0, 1694.029174804688
118, 0, 0, 1723.164794921875
119, 0, 0, 1753.505493164062
120, 0, 0, 1776.502075195312
121, 0, 0, 1811.786743164062
122, 0, 0, 1842.664916992188
123, 0, 0, 1885.133056640625
124, 0, 0, 1920.40185546875
125, 0, 0, 1968.76513671875
126, 0, 0, 2009.441284179688
127, 0, 0, 2066.390869140625
128, 0, 0, 2122.535888671875
129, 0, 0, 2184.325927734375
130, 0, 0, 2255.80419921875
131, 0, 0, 2332.992919921875
132, 0, 0, 2423.67333984375
133, 0, 0, 2518.642578125
134, 0, 0, 2632.27001953125
135, 0, 0, 2769.509765625
136, 0, 0, 2927.20849609375
137, 0, 0, 3123.193115234375
138, 0, 0, 3388.30419921875
139, 0, 0, 3755.478759765625
140, 0, 0, 4195.01513671875
141, 0, 0, 4869.08935546875
142, 0, 0, 5338.9462890625
143, 0, 0, 5473.81787109375
144, 0, 0, 4607.0546875
145, 0, 0, 3082.095947265625
146, 0, 0, 1445.369995117188
147, 0, 0, 487.8264770507812
148, 0, 0, 138.8348388671875
149, 0, 0, 29.84215545654297
150, 0, 0, 0.05026839673519135
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0.004519449081271887
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
