# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1204.413208007812
1, 0, 0, 1212.13671875
2, 0, 0, 1219.186401367188
3, 0, 0, 1229.30224609375
4, 0, 0, 1243.680908203125
5, 0, 0, 1249.957641601562
6, 0, 0, 1254.269409179688
7, 0, 0, 1263.735961914062
8, 0, 0, 1274.297241210938
9, 0, 0, 1282.5595703125
10, 0, 0, 1295.104736328125
11, 0, 0, 1309.728149414062
12, 0, 0, 1311.152709960938
13, 0, 0, 1334.084106445312
14, 0, 0, 1340.677001953125
15, 0, 0, 1361.380615234375
16, 0, 0, 1363.177856445312
17, 0, 0, 1370.874389648438
18, 0, 0, 1376.236694335938
19, 0, 0, 1411.057006835938
20, 0, 0, 1421.300903320312
21, 0, 0, 1438.462280273438
22, 0, 0, 1450.400512695312
23, 0, 0, 1467.416015625
24, 0, 0, 1478.70849609375
25, 0, 0, 1498.984741210938
26, 0, 0, 1506.010498046875
27, 0, 0, 1541.83349609375
28, 0, 0, 1545.446166992188
29, 0, 0, 1574.375366210938
30, 0, 0, 1598.226440429688
31, 0, 0, 1621.9296875
32, 0, 0, 1640.24462890625
33, 0, 0, 1674.1982421875
34, 0, 0, 1701.500732421875
35, 0, 0, 1724.063720703125
36, 0, 0, 1754.943237304688
37, 0, 0, 1780.906616210938
38, 0, 0, 1818.817626953125
39, 0, 0, 1851.663696289062
40, 0, 0, 1884.823120117188
41, 0, 0, 1925.059936523438
42, 0, 0, 1964.839477539062
43, 0, 0, 2028.681030273438
44, 0, 0, 2077.5185546875
45, 0, 0, 2129.290283203125
46, 0, 0, 2188.794921875
47, 0, 0, 2260.788818359375
48, 0, 0, 2338.875
49, 0, 0, 2422.47021484375
50, 0, 0, 2523.30029296875
51, 0, 0, 2642.7802734375
52, 0, 0, 2784.039306640625
53, 0, 0, 2939.690673828125
54, 0, 0, 3137.292236328125
55, 0, 0, 3390.21240234375
56, 0, 0, 3754.4755859375
57, 0, 0, 4296.38671875
58, 0, 0, 4895.5439453125
59, 0, 0, 5336.89013671875
60, 0, 0, 5206.6240234375
61, 0, 0, 4655.19287109375
62, 0, 0, 2900.529296875
63, 0, 0, 1414.443725585938
64, 0, 0, 535.941650390625
65, 0, 0, 79.1219482421875
66, 0, 0, 5.45565128326416
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0.03569355979561806
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0.000139357871375978
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0.02909696102142334
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0.0005331845604814589
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0.00047528967843391
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0.0005197026766836643
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
