# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1052.790893554688
1, 0, 0, 1053.067260742188
2, 0, 0, 1067.15673828125
3, 0, 0, 1069.651733398438
4, 0, 0, 1074.26220703125
5, 0, 0, 1075.33984375
6, 0, 0, 1088.696655273438
7, 0, 0, 1090.385986328125
8, 0, 0, 1093.447021484375
9, 0, 0, 1101.934204101562
10, 0, 0, 1103.529418945312
11, 0, 0, 1115.915405273438
12, 0, 0, 1122.408447265625
13, 0, 0, 1124.576049804688
14, 0, 0, 1133.48095703125
15, 0, 0, 1147.143676757812
16, 0, 0, 1138.940307617188
17, 0, 0, 1144.54833984375
18, 0, 0, 1160.176513671875
19, 0, 0, 1162.905029296875
20, 0, 0, 1168.146118164062
21, 0, 0, 1185.05615234375
22, 0, 0, 1183.3818359375
23, 0, 0, 1196.746215820312
24, 0, 0, 1196.622192382812
25, 0, 0, 1213.788208007812
26, 0, 0, 1219.146118164062
27, 0, 0, 1221.696533203125
28, 0, 0, 1232.67626953125
29, 0, 0, 1250.192016601562
30, 0, 0, 1255.631958007812
31, 0, 0, 1265.94970703125
32, 0, 0, 1276.996215820312
33, 0, 0, 1279.566040039062
34, 0, 0, 1294.461669921875
35, 0, 0, 1300.786010742188
36, 0, 0, 1313.952270507812
37, 0, 0, 1326.973754882812
38, 0, 0, 1334.354125976562
39, 0, 0, 1360.907348632812
40, 0, 0, 1360.3857421875
41, 0, 0, 1379.328491210938
42, 0, 0, 1382.37353515625
43, 0, 0, 1407.949584960938
44, 0, 0, 1414.011352539062
45, 0, 0, 1428.923583984375
46, 0, 0, 1444.058715820312
47, 0, 0, 1465.656860351562
48, 0, 0, 1472.079956054688
49, 0, 0, 1504.527709960938
50, 0, 0, 1526.707153320312
51, 0, 0, 1539.429931640625
52, 0, 0, 1552.275512695312
53, 0, 0, 1579.183349609375
54, 0, 0, 1597.233642578125
55, 0, 0, 1615.485717773438
56, 0, 0, 1645.119873046875
57, 0, 0, 1666.606201171875
58, 0, 0, 1696.051635742188
59, 0, 0, 1713.411987304688
60, 0, 0, 1752.392700195312
61, 0, 0, 1782.811157226562
62, 0, 0, 1812.89013671875
63, 0, 0, 1844.530151367188
64, 0, 0, 1883.641845703125
65, 0, 0, 1929.66748046875
66, 0, 0, 1973.132202148438
67, 0, 0, 2016.570434570312
68, 0, 0, 2074.43310546875
69, 0, 0, 2124.76953125
70, 0, 0, 2189.5625
71, 0, 0, 2260.3642578125
72, 0, 0, 2330.1044921875
73, 0, 0, 2423.844482421875
74, 0, 0, 2512.926025390625
75, 0, 0, 2629.943359375
76, 0, 0, 2760.7353515625
77, 0, 0, 2919.966796875
78, 0, 0, 3111.086669921875
79, 0, 0, 3378.2646484375
80, 0, 0, 3707.338623046875
81, 0, 0, 4212.6953125
82, 0, 0, 4918.9326171875
83, 0, 0, 5775.44580078125
84, 0, 0, 5649.48876953125
85, 0, 0, 4421.26318359375
86, 0, 0, 2776.754638671875
87, 0, 0, 1317.751586914062
88, 0, 0, 395.7203369140625
89, 0, 0, 112.2917327880859
90, 0, 0, 18.23980712890625
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0.03860679268836975
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
