# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1044.507568359375
1, 0, 0, 1053.64501953125
2, 0, 0, 1050.332275390625
3, 0, 0, 1060.089599609375
4, 0, 0, 1066.5966796875
5, 0, 0, 1073.453125
6, 0, 0, 1078.676635742188
7, 0, 0, 1069.841064453125
8, 0, 0, 1081.229614257812
9, 0, 0, 1093.828369140625
10, 0, 0, 1098.718994140625
11, 0, 0, 1104.327758789062
12, 0, 0, 1108.7236328125
13, 0, 0, 1110.67333984375
14, 0, 0, 1115.93603515625
15, 0, 0, 1130.434326171875
16, 0, 0, 1130.206665039062
17, 0, 0, 1133.066650390625
18, 0, 0, 1153.010864257812
19, 0, 0, 1150.469482421875
20, 0, 0, 1156.141479492188
21, 0, 0, 1158.849975585938
22, 0, 0, 1170.007934570312
23, 0, 0, 1184.406982421875
24, 0, 0, 1194.156127929688
25, 0, 0, 1198.288696289062
26, 0, 0, 1201.693725585938
27, 0, 0, 1207.784301757812
28, 0, 0, 1209.832885742188
29, 0, 0, 1226.999877929688
30, 0, 0, 1235.374389648438
31, 0, 0, 1249.228881835938
32, 0, 0, 1253.005493164062
33, 0, 0, 1273.514770507812
34, 0, 0, 1275.566162109375
35, 0, 0, 1279.959106445312
36, 0, 0, 1291.885986328125
37, 0, 0, 1299.773315429688
38, 0, 0, 1314.85595703125
39, 0, 0, 1328.2255859375
40, 0, 0, 1341.83447265625
41, 0, 0, 1352.048217773438
42, 0, 0, 1368.852783203125
43, 0, 0, 1377.023559570312
44, 0, 0, 1390.894409179688
45, 0, 0, 1405.70947265625
46, 0, 0, 1422.103393554688
47, 0, 0, 1427.3115234375
48, 0, 0, 1442.66455078125
49, 0, 0, 1463.536010742188
50, 0, 0, 1474.8671875
51, 0, 0, 1494.3701171875
52, 0, 0, 1517.723022460938
53, 0, 0, 1534.94384765625
54, 0, 0, 1560.414306640625
55, 0, 0, 1568.365966796875
56, 0, 0, 1588.0029296875
57, 0, 0, 1619.044067382812
58, 0, 0, 1644.157348632812
59, 0, 0, 1680.496948242188
60, 0, 0, 1689.453125
61, 0, 0, 1724.606323242188
62, 0, 0, 1751.025512695312
63, 0, 0, 1775.116088867188
64, 0, 0, 1816.046752929688
65, 0, 0, 1860.270629882812
66, 0, 0, 1897.555908203125
67, 0, 0, 1927.695678710938
68, 0, 0, 1965.79296875
69, 0, 0, 2021.396240234375
70, 0, 0, 2072.1513671875
71, 0, 0, 2127.030517578125
72, 0, 0, 2197.12548828125
73, 0, 0, 2265.887451171875
74, 0, 0, 2338.322021484375
75, 0, 0, 2415.111328125
76, 0, 0, 2520.19384765625
77, 0, 0, 2629.224609375
78, 0, 0, 2774.290771484375
79, 0, 0, 2934.93505859375
80, 0, 0, 3126.90185546875
81, 0, 0, 3400.149169921875
82, 0, 0, 3772.24365234375
83, 0, 0, 4220.28173828125
84, 0, 0, 4830.5556640625
85, 0, 0, 5506.2021484375
86, 0, 0, 5393.39697265625
87, 0, 0, 4479.22509765625
88, 0, 0, 3051.0419921875
89, 0, 0, 1361.754150390625
90, 0, 0, 524.0319213867188
91, 0, 0, 102.2177352905273
92, 0, 0, 18.46810531616211
93, 0, 0, 0.03295328468084335
94, 0, 0, 0
95, 0, 0, 0.007477030623704195
96, 0, 0, 0
97, 0, 0, 0.01319828908890486
98, 0, 0, 0
99, 0, 0, 0.0007230115588754416
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0.03074841946363449
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0.002956936368718743
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0.001260674907825887
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
