# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 180 bins of 0.183333 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0.001119713997468352
47, 0, 0, 0
48, 0, 0, 0.02393230050802231
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 27.0866584777832
53, 0, 0, 158.3385620117188
54, 0, 0, 576.7189331054688
55, 0, 0, 1488.274658203125
56, 0, 0, 3207.81298828125
57, 0, 0, 4546.32763671875
58, 0, 0, 5201.91748046875
59, 0, 0, 5051.13916015625
60, 0, 0, 4444.97021484375
61, 0, 0, 3968.824462890625
62, 0, 0, 3542.521484375
63, 0, 0, 3199.559814453125
64, 0, 0, 2947.616943359375
65, 0, 0, 2763.2255859375
66, 0, 0, 2613.052734375
67, 0, 0, 2485.8642578125
68, 0, 0, 2386.08740234375
69, 0, 0, 2294.801513671875
70, 0, 0, 2214.206787109375
71, 0, 0, 2137.48046875
72, 0, 0, 2075.431396484375
73, 0, 0, 2012.94140625
74, 0, 0, 1967.79248046875
75, 0, 0, 1919.257446289062
76, 0, 0, 1873.416381835938
77, 0, 0, 1826.6796875
78, 0, 0, 1787.378173828125
79, 0, 0, 1760.98681640625
80, 0, 0, 1718.759521484375
81, 0, 0, 1687.63232421875
82, 0, 0, 1653.951293945312
83, 0, 0, 1635.512084960938
84, 0, 0, 1602.01611328125
85, 0, 0, 1582.361694335938
86, 0, 0, 1552.84423828125
87, 0, 0, 1533.2314453125
88, 0, 0, 1512.065063476562
89, 0, 0, 1490.090942382812
90, 0, 0, 1474.030639648438
91, 0, 0, 1461.106201171875
92, 0, 0, 1433.060180664062
93, 0, 0, 1416.025024414062
94, 0, 0, 1402.189819335938
95, 0, 0, 1389.915649414062
96, 0, 0, 1374.359619140625
97, 0, 0, 1372.371948242188
98, 0, 0, 1334.348510742188
99, 0, 0, 1332.854125976562
100, 0, 0, 1318.50146484375
101, 0, 0, 1306.451416015625
102, 0, 0, 1293.475463867188
103, 0, 0, 1281.512573242188
104, 0, 0, 1269.828735351562
105, 0, 0, 1260.813598632812
106, 0, 0, 1247.481079101562
107, 0, 0, 1240.967895507812
108, 0, 0, 1229.233764648438
109, 0, 0, 1216.8876953125
110, 0, 0, 1211.368896484375
111, 0, 0, 1202.791015625
112, 0, 0, 1197.171875
113, 0, 0, 1181.927978515625
114, 0, 0, 1180.754150390625
115, 0, 0, 1158.369873046875
116, 0, 0, 1150.0029296875
117, 0, 0, 1147.590698242188
118, 0, 0, 1149.500732421875
119, 0, 0, 1131.92724609375
120, 0, 0, 1122.587768554688
