# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 180 bins of 0.183333 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 6.998231410980225
84, 0, 0, 18.91277694702148
85, 0, 0, 230.8627319335938
86, 0, 0, 904.227294921875
87, 0, 0, 2131.351318359375
88, 0, 0, 3548.08203125
89, 0, 0, 4906.33935546875
90, 0, 0, 5395.03369140625
91, 0, 0, 4897.09912109375
92, 0, 0, 4329.26806640625
93, 0, 0, 3757.055419921875
94, 0, 0, 3360.396240234375
95, 0, 0, 3087.509765625
96, 0, 0, 2864.610595703125
97, 0, 0, 2701.85693359375
98, 0, 0, 2557.41259765625
99, 0, 0, 2446.195556640625
100, 0, 0, 2349.12939453125
101, 0, 0, 2264.02978515625
102, 0, 0, 2184.757568359375
103, 0, 0, 2113.96728515625
104, 0, 0, 2060.61376953125
105, 0, 0, 2001.118896484375
106, 0, 0, 1946.401611328125
107, 0, 0, 1896.174682617188
108, 0, 0, 1849.132080078125
109, 0, 0, 1816.756591796875
110, 0, 0, 1775.555786132812
111, 0, 0, 1742.356811523438
112, 0, 0, 1710.671264648438
113, 0, 0, 1679.56640625
114, 0, 0, 1647.17431640625
115, 0, 0, 1617.608154296875
116, 0, 0, 1597.899658203125
117, 0, 0, 1567.098022460938
118, 0, 0, 1552.401245117188
119, 0, 0, 1525.11279296875
120, 0, 0, 1507.917724609375
121, 0, 0, 1493.222045898438
122, 0, 0, 1466.181884765625
123, 0, 0, 1451.529663085938
124, 0, 0, 1437.842895507812
125, 0, 0, 1410.110473632812
126, 0, 0, 1394.648193359375
127, 0, 0, 1380.540893554688
128, 0, 0, 1371.603149414062
129, 0, 0, 1345.80029296875
130, 0, 0, 1337.911376953125
131, 0, 0, 1327.289184570312
132, 0, 0, 1307.693481445312
133, 0, 0, 1306.774536132812
134, 0, 0, 1292.697143554688
135, 0, 0, 1278.668090820312
136, 0, 0, 1263.505493164062
137, 0, 0, 1265.512084960938
138, 0, 0, 1240.42041015625
139, 0, 0, 1241.529174804688
140, 0, 0, 1223.480712890625
141, 0, 0, 1208.036254882812
142, 0, 0, 1208.363891601562
143, 0, 0, 1193.809814453125
144, 0, 0, 1192.877563476562
145, 0, 0, 1176.419555664062
146, 0, 0, 1167.257446289062
147, 0, 0, 1158.983764648438
148, 0, 0, 1154.28173828125
149, 0, 0, 1147.914428710938
150, 0, 0, 1141.517456054688
151, 0, 0, 1135.381958007812
152, 0, 0, 1133.873901367188
153, 0, 0, 1115.194213867188
154, 0, 0, 1107.39208984375
155, 0, 0, 1101.121215820312
156, 0, 0, 1098.252319335938
157, 0, 0, 1085.752685546875
158, 0, 0, 1086.259033203125
159, 0, 0, 1079.952758789062
160, 0, 0, 1065.012817382812
161, 0, 0, 1070.047119140625
162, 0, 0, 1060.107177734375
163, 0, 0, 1060.559692382812
164, 0, 0, 1045.856079101562
165, 0, 0, 1045.588134765625
166, 0, 0, 1043.172119140625
167, 0, 0, 1027.43310546875
168, 0, 0, 1027.971313476562
169, 0, 0, 1027.756713867188
170, 0, 0, 1014.881408691406
171, 0, 0, 1013.623657226562
172, 0, 0, 1013.417785644531
173, 0, 0, 1000.978515625
174, 0, 0, 991.3654174804688
175, 0, 0, 996.9110717773438
176, 0, 0, 991.84130859375
177, 0, 0, 982.083984375
178, 0, 0, 980.7039184570312
179, 0, 0, 975.3665771484375
