# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1017.635131835938
1, 0, 0, 1012.514892578125
2, 0, 0, 1011.279846191406
3, 0, 0, 1030.771240234375
4, 0, 0, 1028.36279296875
5, 0, 0, 1025.14892578125
6, 0, 0, 1039.317626953125
7, 0, 0, 1049.210815429688
8, 0, 0, 1042.553833007812
9, 0, 0, 1051.7001953125
10, 0, 0, 1061.29296875
11, 0, 0, 1058.297119140625
12, 0, 0, 1072.92041015625
13, 0, 0, 1065.600830078125
14, 0, 0, 1082.118408203125
15, 0, 0, 1082.248779296875
16, 0, 0, 1088.7333984375
17, 0, 0, 1099.186401367188
18, 0, 0, 1095.57470703125
19, 0, 0, 1102.046752929688
20, 0, 0, 1113.863891601562
21, 0, 0, 1117.488525390625
22, 0, 0, 1124.416015625
23, 0, 0, 1130.378540039062
24, 0, 0, 1133.297485351562
25, 0, 0, 1143.596801757812
26, 0, 0, 1149.162231445312
27, 0, 0, 1155.997314453125
28, 0, 0, 1168.5400390625
29, 0, 0, 1168.616821289062
30, 0, 0, 1185.282470703125
31, 0, 0, 1182.923828125
32, 0, 0, 1196.651611328125
33, 0, 0, 1205.0751953125
34, 0, 0, 1215.79541015625
35, 0, 0, 1222.626342773438
36, 0, 0, 1229.404907226562
37, 0, 0, 1235.205810546875
38, 0, 0, 1246.33447265625
39, 0, 0, 1250.944458007812
40, 0, 0, 1268.5947265625
41, 0, 0, 1273.15625
42, 0, 0, 1282.260498046875
43, 0, 0, 1300.003784179688
44, 0, 0, 1308.790161132812
45, 0, 0, 1320.321411132812
46, 0, 0, 1325.97412109375
47, 0, 0, 1334.66259765625
48, 0, 0, 1356.373901367188
49, 0, 0, 1362.119384765625
50, 0, 0, 1380.573364257812
51, 0, 0, 1388.035034179688
52, 0, 0, 1401.742065429688
53, 0, 0, 1413.338623046875
54, 0, 0, 1433.68115234375
55, 0, 0, 1447.968139648438
56, 0, 0, 1472.375122070312
57, 0, 0, 1481.931030273438
58, 0, 0, 1499.804565429688
59, 0, 0, 1510.602416992188
60, 0, 0, 1537.875244140625
61, 0, 0, 1558.452880859375
62, 0, 0, 1575.878295898438
63, 0, 0, 1596.632934570312
64, 0, 0, 1617.02197265625
65, 0, 0, 1640.212036132812
66, 0, 0, 1668.121459960938
67, 0, 0, 1692.1337890625
68, 0, 0, 1720.97607421875
69, 0, 0, 1754.47705078125
70, 0, 0, 1788.809936523438
71, 0, 0, 1814.419189453125
72, 0, 0, 1851.269653320312
73, 0, 0, 1885.792236328125
74, 0, 0, 1929.89111328125
75, 0, 0, 1970.220581054688
76, 0, 0, 2011.199340820312
77, 0, 0, 2068.773681640625
78, 0, 0, 2119.047119140625
79, 0, 0, 2191.92822265625
80, 0, 0, 2253.094970703125
81, 0, 0, 2337.111572265625
82, 0, 0, 2415.81396484375
83, 0, 0, 2514.621337890625
84, 0, 0, 2630.769775390625
85, 0, 0, 2764.989501953125
86, 0, 0, 2923.31689453125
87, 0, 0, 3122.463623046875
88, 0, 0, 3376.737548828125
89, 0, 0, 3735.6513671875
90, 0, 0, 4301.134765625
91, 0, 0, 4874.84912109375
92, 0, 0, 5431.02685546875
93, 0, 0, 5603.44384765625
94, 0, 0, 4436.9677734375
95, 0, 0, 2784.962646484375
96, 0, 0, 1494.159790039062
97, 0, 0, 562.7625122070312
98, 0, 0, 147.6461334228516
99, 0, 0, 50.15962600708008
100, 0, 0, 10.80245494842529
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0.05068857595324516
105, 0, 0, 0.009506535716354847
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0.006532566156238317
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0.003244326449930668
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
