# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 826.2169189453125
1, 0, 0, 823.5489501953125
2, 0, 0, 828.2568969726562
3, 0, 0, 834.4306640625
4, 0, 0, 836.1472778320312
5, 0, 0, 834.618408203125
6, 0, 0, 832.1383666992188
7, 0, 0, 845.6429443359375
8, 0, 0, 848.015869140625
9, 0, 0, 839.35693359375
10, 0, 0, 844.8557739257812
11, 0, 0, 845.5624389648438
12, 0, 0, 851.0123901367188
13, 0, 0, 859.3797607421875
14, 0, 0, 851.0157470703125
15, 0, 0, 853.94677734375
16, 0, 0, 863.3080444335938
17, 0, 0, 866.4911499023438
18, 0, 0, 868.908447265625
19, 0, 0, 874.00341796875
20, 0, 0, 859.37158203125
21, 0, 0, 868.16162109375
22, 0, 0, 867.0789794921875
23, 0, 0, 878.0227661132812
24, 0, 0, 879.8455200195312
25, 0, 0, 880.617919921875
26, 0, 0, 889.1947021484375
27, 0, 0, 883.8055419921875
28, 0, 0, 889.1563720703125
29, 0, 0, 887.1197509765625
30, 0, 0, 900.6979370117188
31, 0, 0, 892.16455078125
32, 0, 0, 895.7521362304688
33, 0, 0, 896.6846923828125
34, 0, 0, 905.9076538085938
35, 0, 0, 909.625732421875
36, 0, 0, 909.6781005859375
37, 0, 0, 914.3184204101562
38, 0, 0, 915.9839477539062
39, 0, 0, 913.083251953125
40, 0, 0, 912.0745239257812
41, 0, 0, 916.3678588867188
42, 0, 0, 925.3985595703125
43, 0, 0, 933.1716918945312
44, 0, 0, 930.0035400390625
45, 0, 0, 937.1173706054688
46, 0, 0, 933.7036743164062
47, 0, 0, 941.68994140625
48, 0, 0, 938.73828125
49, 0, 0, 945.6696166992188
50, 0, 0, 954.0592041015625
51, 0, 0, 955.8058471679688
52, 0, 0, 957.943115234375
53, 0, 0, 953.92333984375
54, 0, 0, 965.9555053710938
55, 0, 0, 963.2669677734375
56, 0, 0, 967.489501953125
57, 0, 0, 975.8040161132812
58, 0, 0, 973.69189453125
59, 0, 0, 988.2162475585938
60, 0, 0, 979.8573608398438
61, 0, 0, 989.5117797851562
62, 0, 0, 993.7080688476562
63, 0, 0, 992.6905517578125
64, 0, 0, 1004.470092773438
65, 0, 0, 1008.577758789062
66, 0, 0, 1003.998107910156
67, 0, 0, 1012.204284667969
68, 0, 0, 1024.948852539062
69, 0, 0, 1014.669860839844
70, 0, 0, 1023.736877441406
71, 0, 0, 1029.363159179688
72, 0, 0, 1039.20947265625
73, 0, 0, 1039.020385742188
74, 0, 0, 1040.330078125
75, 0, 0, 1050.848754882812
76, 0, 0, 1052.889282226562
77, 0, 0, 1053.900512695312
78, 0, 0, 1053.86962890625
79, 0, 0, 1074.742309570312
80, 0, 0, 1071.563598632812
81, 0, 0, 1075.998291015625
82, 0, 0, 1084.268188476562
83, 0, 0, 1091.67578125
84, 0, 0, 1097.746459960938
85, 0, 0, 1094.170776367188
86, 0, 0, 1110.59619140625
87, 0, 0, 1102.462646484375
88, 0, 0, 1125.310913085938
89, 0, 0, 1134.376831054688
90, 0, 0, 1130.640625
91, 0, 0, 1140.788208007812
92, 0, 0, 1144.522216796875
93, 0, 0, 1148.666625976562
94, 0, 0, 1150.981811523438
95, 0, 0, 1163.31298828125
96, 0, 0, 1165.650268554688
97, 0, 0, 1178.404418945312
98, 0, 0, 1188.590698242188
99, 0, 0, 1192.284423828125
100, 0, 0, 1209.012817382812
101, 0, 0, 1214.31298828125
102, 0, 0, 1214.908325195312
103, 0, 0, 1221.168212890625
104, 0, 0, 1232.750610351562
105, 0, 0, 1245.233520507812
106, 0, 0, 1253.9267578125
107, 0, 0, 1262.169555664062
108, 0, 0, 1272.174682617188
109, 0, 0, 1283.630249023438
110, 0, 0, 1290.665771484375
111, 0, 0, 1300.05078125
112, 0, 0, 1308.853149414062
113, 0, 0, 1329.310791015625
114, 0, 0, 1341.18896484375
115, 0, 0, 1355.014404296875
116, 0, 0, 1359.77392578125
117, 0, 0, 1380.365234375
118, 0, 0, 1390.447143554688
119, 0, 0, 1396.389770507812
120, 0, 0, 1417.850341796875
121, 0, 0, 1429.662353515625
122, 0, 0, 1443.38818359375
123, 0, 0, 1466.038208007812
124, 0, 0, 1470.844116210938
125, 0, 0, 1500.330200195312
126, 0, 0, 1520.950439453125
127, 0, 0, 1528.634521484375
128, 0, 0, 1552.161376953125
129, 0, 0, 1581.541015625
130, 0, 0, 1589.07421875
131, 0, 0, 1613.719482421875
132, 0, 0, 1641.025390625
133, 0, 0, 1657.67138671875
134, 0, 0, 1695.780395507812
135, 0, 0, 1724.007934570312
136, 0, 0, 1752.015014648438
137, 0, 0, 1779.712524414062
138, 0, 0, 1817.204833984375
139, 0, 0, 1847.987060546875
140, 0, 0, 1891.253784179688
141, 0, 0, 1923.029296875
142, 0, 0, 1970.593139648438
143, 0, 0, 2014.880737304688
144, 0, 0, 2076.390869140625
145, 0, 0, 2122.005126953125
146, 0, 0, 2188.8291015625
147, 0, 0, 2263.051025390625
148, 0, 0, 2332.5234375
149, 0, 0, 2425.443603515625
