# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 886.5612182617188
1, 0, 0, 891.5555419921875
2, 0, 0, 895.9190673828125
3, 0, 0, 891.2153930664062
4, 0, 0, 897.4563598632812
5, 0, 0, 900.0220947265625
6, 0, 0, 900.5440063476562
7, 0, 0, 898.8905029296875
8, 0, 0, 909.8069458007812
9, 0, 0, 909.8749389648438
10, 0, 0, 920.2265014648438
11, 0, 0, 920.7311401367188
12, 0, 0, 920.1439819335938
13, 0, 0, 920.9454956054688
14, 0, 0, 924.5115356445312
15, 0, 0, 930.568603515625
16, 0, 0, 931.0419921875
17, 0, 0, 931.7283325195312
18, 0, 0, 944.9758911132812
19, 0, 0, 940.7184448242188
20, 0, 0, 943.8961181640625
21, 0, 0, 947.9479370117188
22, 0, 0, 944.4574584960938
23, 0, 0, 953.3394775390625
24, 0, 0, 959.7564697265625
25, 0, 0, 966.4411010742188
26, 0, 0, 968.3375854492188
27, 0, 0, 971.3360595703125
28, 0, 0, 977.1115112304688
29, 0, 0, 977.082763671875
30, 0, 0, 977.517578125
31, 0, 0, 990.2415161132812
32, 0, 0, 989.3882446289062
33, 0, 0, 987.08203125
34, 0, 0, 987.4257202148438
35, 0, 0, 992.9356689453125
36, 0, 0, 999.939453125
37, 0, 0, 1006.986083984375
38, 0, 0, 1014.400329589844
39, 0, 0, 1015.559143066406
40, 0, 0, 1023.399658203125
41, 0, 0, 1023.550109863281
42, 0, 0, 1029.396362304688
43, 0, 0, 1033.26171875
44, 0, 0, 1033.099365234375
45, 0, 0, 1038.643920898438
46, 0, 0, 1046.75439453125
47, 0, 0, 1051.133666992188
48, 0, 0, 1054.377319335938
49, 0, 0, 1059.264282226562
50, 0, 0, 1066.81396484375
51, 0, 0, 1062.959228515625
52, 0, 0, 1077.234130859375
53, 0, 0, 1079.158935546875
54, 0, 0, 1090.186401367188
55, 0, 0, 1085.015869140625
56, 0, 0, 1088.893310546875
57, 0, 0, 1107.488647460938
58, 0, 0, 1110.660034179688
59, 0, 0, 1118.579956054688
60, 0, 0, 1116.34375
61, 0, 0, 1123.932250976562
62, 0, 0, 1135.026611328125
63, 0, 0, 1137.830322265625
64, 0, 0, 1149.926147460938
65, 0, 0, 1150.606201171875
66, 0, 0, 1164.295532226562
67, 0, 0, 1164.261352539062
68, 0, 0, 1181.098510742188
69, 0, 0, 1185.345581054688
70, 0, 0, 1187.088256835938
71, 0, 0, 1201.887451171875
72, 0, 0, 1203.067260742188
73, 0, 0, 1212.5107421875
74, 0, 0, 1222.03125
75, 0, 0, 1235.1201171875
76, 0, 0, 1237.261474609375
77, 0, 0, 1244.695190429688
78, 0, 0, 1258.585815429688
79, 0, 0, 1263.175537109375
80, 0, 0, 1268.526733398438
81, 0, 0, 1283.533935546875
82, 0, 0, 1294.004272460938
83, 0, 0, 1302.690185546875
84, 0, 0, 1317.983154296875
85, 0, 0, 1331.462768554688
86, 0, 0, 1339.267456054688
87, 0, 0, 1358.033081054688
88, 0, 0, 1364.059326171875
89, 0, 0, 1374.72900390625
90, 0, 0, 1385.810302734375
91, 0, 0, 1400.517333984375
92, 0, 0, 1419.840087890625
93, 0, 0, 1435.963745117188
94, 0, 0, 1446.647216796875
95, 0, 0, 1465.876098632812
96, 0, 0, 1481.931396484375
97, 0, 0, 1497.275756835938
98, 0, 0, 1516.737548828125
99, 0, 0, 1536.712768554688
100, 0, 0, 1556.313598632812
101, 0, 0, 1573.956909179688
102, 0, 0, 1605.572265625
103, 0, 0, 1615.615234375
104, 0, 0, 1643.329223632812
105, 0, 0, 1661.816040039062
106, 0, 0, 1696.717651367188
107, 0, 0, 1727.778076171875
108, 0, 0, 1756.219360351562
109, 0, 0, 1780.730590820312
110, 0, 0, 1823.868286132812
111, 0, 0, 1864.58203125
112, 0, 0, 1889.568725585938
113, 0, 0, 1935.203369140625
114, 0, 0, 1977.6650390625
115, 0, 0, 2023.855590820312
116, 0, 0, 2075.433837890625
117, 0, 0, 2134.71875
118, 0, 0, 2201.6943359375
119, 0, 0, 2264.5029296875
120, 0, 0, 2352.237060546875
121, 0, 0, 2434.37841796875
122, 0, 0, 2523.7626953125
123, 0, 0, 2641.2666015625
124, 0, 0, 2780.448486328125
125, 0, 0, 2943.284423828125
126, 0, 0, 3147.919189453125
127, 0, 0, 3430.41015625
128, 0, 0, 3797.71240234375
129, 0, 0, 4318.29248046875
130, 0, 0, 4991.5029296875
131, 0, 0, 5278.37939453125
132, 0, 0, 5303.333984375
133, 0, 0, 4374.669921875
134, 0, 0, 2967.044921875
135, 0, 0, 1340.120239257812
136, 0, 0, 513.1644897460938
137, 0, 0, 131.2346038818359
138, 0, 0, 21.5878963470459
139, 0, 0, 9.330083847045898
140, 0, 0, 0.001684785471297801
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0.0007299663266167045
144, 0, 0, 0.0029707713983953
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
