# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1341.63037109375
1, 0, 0, 1349.41650390625
2, 0, 0, 1365.990844726562
3, 0, 0, 1369.683227539062
4, 0, 0, 1397.717529296875
5, 0, 0, 1400.442504882812
6, 0, 0, 1417.564331054688
7, 0, 0, 1437.691650390625
8, 0, 0, 1448.995239257812
9, 0, 0, 1459.652465820312
10, 0, 0, 1480.315185546875
11, 0, 0, 1496.837036132812
12, 0, 0, 1508.23486328125
13, 0, 0, 1541.048950195312
14, 0, 0, 1550.230712890625
15, 0, 0, 1575.391723632812
16, 0, 0, 1604.470336914062
17, 0, 0, 1620.889526367188
18, 0, 0, 1646.897338867188
19, 0, 0, 1669.07373046875
20, 0, 0, 1690.835205078125
21, 0, 0, 1721.859130859375
22, 0, 0, 1752.974365234375
23, 0, 0, 1781.360229492188
24, 0, 0, 1815.55029296875
25, 0, 0, 1860.303466796875
26, 0, 0, 1894.168212890625
27, 0, 0, 1932.447875976562
28, 0, 0, 1976.244018554688
29, 0, 0, 2022.139282226562
30, 0, 0, 2068.921630859375
31, 0, 0, 2135.27783203125
32, 0, 0, 2193.186279296875
33, 0, 0, 2265.697021484375
34, 0, 0, 2341.099365234375
35, 0, 0, 2423.33251953125
36, 0, 0, 2530.157958984375
37, 0, 0, 2638.453369140625
38, 0, 0, 2771.46875
39, 0, 0, 2940.702880859375
40, 0, 0, 3139.360107421875
41, 0, 0, 3406.592041015625
42, 0, 0, 3796.7763671875
43, 0, 0, 4248.39111328125
44, 0, 0, 4879.2646484375
45, 0, 0, 5432.251953125
46, 0, 0, 5336.01513671875
47, 0, 0, 4415.396484375
48, 0, 0, 2956.6416015625
49, 0, 0, 1454.33349609375
50, 0, 0, 481.4686279296875
51, 0, 0, 127.8208389282227
52, 0, 0, 40.75082015991211
53, 0, 0, 10.53103256225586
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0.03134125098586082
62, 0, 0, 0.001346753560937941
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
