# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1239.634643554688
1, 0, 0, 1232.634399414062
2, 0, 0, 1241.965576171875
3, 0, 0, 1250.884887695312
4, 0, 0, 1262.468872070312
5, 0, 0, 1278.453125
6, 0, 0, 1280.183837890625
7, 0, 0, 1287.8427734375
8, 0, 0, 1307.928588867188
9, 0, 0, 1314.587524414062
10, 0, 0, 1334.173950195312
11, 0, 0, 1341.783569335938
12, 0, 0, 1352.236938476562
13, 0, 0, 1360.581176757812
14, 0, 0, 1374.770263671875
15, 0, 0, 1391.06591796875
16, 0, 0, 1405.583618164062
17, 0, 0, 1422.834838867188
18, 0, 0, 1432.221801757812
19, 0, 0, 1452.731201171875
20, 0, 0, 1462.4443359375
21, 0, 0, 1480.759033203125
22, 0, 0, 1503.184814453125
23, 0, 0, 1514.447021484375
24, 0, 0, 1543.701782226562
25, 0, 0, 1553.882690429688
26, 0, 0, 1576.133666992188
27, 0, 0, 1600.05517578125
28, 0, 0, 1621.263549804688
29, 0, 0, 1647.19677734375
30, 0, 0, 1676.2841796875
31, 0, 0, 1702.753051757812
32, 0, 0, 1729.23681640625
33, 0, 0, 1750.487182617188
34, 0, 0, 1791.953979492188
35, 0, 0, 1825.060546875
36, 0, 0, 1850.323364257812
37, 0, 0, 1896.8271484375
38, 0, 0, 1936.642944335938
39, 0, 0, 1982.56884765625
40, 0, 0, 2029.160522460938
41, 0, 0, 2080.86865234375
42, 0, 0, 2142.158447265625
43, 0, 0, 2198.9423828125
44, 0, 0, 2272.15234375
45, 0, 0, 2343.131591796875
46, 0, 0, 2438.718017578125
47, 0, 0, 2532.754638671875
48, 0, 0, 2651.230712890625
49, 0, 0, 2786.768310546875
50, 0, 0, 2959.175048828125
51, 0, 0, 3164.659912109375
52, 0, 0, 3439.13037109375
53, 0, 0, 3811.41455078125
54, 0, 0, 4352.9521484375
55, 0, 0, 4988.888671875
56, 0, 0, 5548.55322265625
57, 0, 0, 5424.34814453125
58, 0, 0, 4186.0654296875
59, 0, 0, 2615.919677734375
60, 0, 0, 1246.047119140625
61, 0, 0, 510.7977905273438
62, 0, 0, 80.34503173828125
63, 0, 0, 12.0928373336792
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0.003987604286521673
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0.03731990605592728
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
