# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1096.198974609375
1, 0, 0, 1108.1494140625
2, 0, 0, 1110.099609375
3, 0, 0, 1121.60693359375
4, 0, 0, 1125.569946289062
5, 0, 0, 1125.54150390625
6, 0, 0, 1138.872680664062
7, 0, 0, 1143.592895507812
8, 0, 0, 1146.028686523438
9, 0, 0, 1155.917846679688
10, 0, 0, 1164.351440429688
11, 0, 0, 1173.968994140625
12, 0, 0, 1184.480712890625
13, 0, 0, 1186.505981445312
14, 0, 0, 1190.770751953125
15, 0, 0, 1204.142822265625
16, 0, 0, 1203.955200195312
17, 0, 0, 1217.591552734375
18, 0, 0, 1229.588134765625
19, 0, 0, 1238.265991210938
20, 0, 0, 1254.37744140625
21, 0, 0, 1257.810302734375
22, 0, 0, 1256.784057617188
23, 0, 0, 1273.013549804688
24, 0, 0, 1288.399658203125
25, 0, 0, 1296.519165039062
26, 0, 0, 1303.141723632812
27, 0, 0, 1316.545043945312
28, 0, 0, 1328.941650390625
29, 0, 0, 1337.49951171875
30, 0, 0, 1346.843017578125
31, 0, 0, 1360.101806640625
32, 0, 0, 1374.974609375
33, 0, 0, 1385.42578125
34, 0, 0, 1404.261840820312
35, 0, 0, 1421.845336914062
36, 0, 0, 1429.325073242188
37, 0, 0, 1455.089721679688
38, 0, 0, 1462.785888671875
39, 0, 0, 1476.38427734375
40, 0, 0, 1498.886840820312
41, 0, 0, 1515.376098632812
42, 0, 0, 1533.978637695312
43, 0, 0, 1560.470825195312
44, 0, 0, 1581.62353515625
45, 0, 0, 1600.130737304688
46, 0, 0, 1610.747192382812
47, 0, 0, 1645.800170898438
48, 0, 0, 1666.88134765625
49, 0, 0, 1690.048461914062
50, 0, 0, 1724.092407226562
51, 0, 0, 1743.140869140625
52, 0, 0, 1777.870727539062
53, 0, 0, 1809.889770507812
54, 0, 0, 1855.925659179688
55, 0, 0, 1893.279663085938
56, 0, 0, 1928.968383789062
57, 0, 0, 1974.9990234375
58, 0, 0, 2015.677856445312
59, 0, 0, 2068.2265625
60, 0, 0, 2135.693603515625
61, 0, 0, 2189.45654296875
62, 0, 0, 2258.428466796875
63, 0, 0, 2330.79931640625
64, 0, 0, 2421.41015625
65, 0, 0, 2520.491455078125
66, 0, 0, 2625.89892578125
67, 0, 0, 2763.467529296875
68, 0, 0, 2925.253173828125
69, 0, 0, 3127.895263671875
70, 0, 0, 3377.721923828125
71, 0, 0, 3738.447509765625
72, 0, 0, 4206.88916015625
73, 0, 0, 4977.44140625
74, 0, 0, 5512.93994140625
75, 0, 0, 5287.43017578125
76, 0, 0, 4613.2734375
77, 0, 0, 3000.217529296875
78, 0, 0, 1405.362915039062
79, 0, 0, 459.7115173339844
80, 0, 0, 123.7031936645508
81, 0, 0, 50.79332733154297
82, 0, 0, 9.507587432861328
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0.007523213978856802
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
