# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1107.014038085938
1, 0, 0, 1114.681640625
2, 0, 0, 1116.903930664062
3, 0, 0, 1126.359497070312
4, 0, 0, 1121.939331054688
5, 0, 0, 1134.80224609375
6, 0, 0, 1144.65673828125
7, 0, 0, 1156.249389648438
8, 0, 0, 1163.7578125
9, 0, 0, 1169.599243164062
10, 0, 0, 1170.4072265625
11, 0, 0, 1182.296875
12, 0, 0, 1194.640991210938
13, 0, 0, 1193.065185546875
14, 0, 0, 1208.222290039062
15, 0, 0, 1206.712646484375
16, 0, 0, 1224.982421875
17, 0, 0, 1227.401489257812
18, 0, 0, 1235.02294921875
19, 0, 0, 1243.221069335938
20, 0, 0, 1260.702270507812
21, 0, 0, 1259.697631835938
22, 0, 0, 1272.814086914062
23, 0, 0, 1288.4755859375
24, 0, 0, 1292.325439453125
25, 0, 0, 1303.803100585938
26, 0, 0, 1319.292358398438
27, 0, 0, 1331.454345703125
28, 0, 0, 1333.015014648438
29, 0, 0, 1360.679443359375
30, 0, 0, 1364.201538085938
31, 0, 0, 1381.4609375
32, 0, 0, 1396.2060546875
33, 0, 0, 1405.708862304688
34, 0, 0, 1413.890747070312
35, 0, 0, 1431.283081054688
36, 0, 0, 1456.230346679688
37, 0, 0, 1461.079345703125
38, 0, 0, 1487.994018554688
39, 0, 0, 1500.2265625
40, 0, 0, 1515.574584960938
41, 0, 0, 1533.075073242188
42, 0, 0, 1551.471069335938
43, 0, 0, 1575.872436523438
44, 0, 0, 1598.664916992188
45, 0, 0, 1622.41064453125
46, 0, 0, 1646.989379882812
47, 0, 0, 1671.295654296875
48, 0, 0, 1693.025634765625
49, 0, 0, 1726.873779296875
50, 0, 0, 1752.145385742188
51, 0, 0, 1782.716552734375
52, 0, 0, 1816.817626953125
53, 0, 0, 1849.368041992188
54, 0, 0, 1884.308837890625
55, 0, 0, 1921.991333007812
56, 0, 0, 1981.865966796875
57, 0, 0, 2015.0322265625
58, 0, 0, 2071.941162109375
59, 0, 0, 2138.15966796875
60, 0, 0, 2196.484130859375
61, 0, 0, 2259.75732421875
62, 0, 0, 2342.55517578125
63, 0, 0, 2426.02783203125
64, 0, 0, 2519.366943359375
65, 0, 0, 2637.570556640625
66, 0, 0, 2782.86865234375
67, 0, 0, 2940.309814453125
68, 0, 0, 3141.33740234375
69, 0, 0, 3411.369384765625
70, 0, 0, 3791.920654296875
71, 0, 0, 4275.7880859375
72, 0, 0, 4859.208984375
73, 0, 0, 5439.154296875
74, 0, 0, 5437.62451171875
75, 0, 0, 4511.33642578125
76, 0, 0, 2715.9248046875
77, 0, 0, 1433.068603515625
78, 0, 0, 528.2503051757812
79, 0, 0, 136.8196716308594
80, 0, 0, 19.96222305297852
81, 0, 0, 4.957918643951416
82, 0, 0, 0
83, 0, 0, 0.0009204119560308754
84, 0, 0, 0
85, 0, 0, 0.02094177715480328
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0.0009207461844198406
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
