# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1150.569213867188
1, 0, 0, 1147.496337890625
2, 0, 0, 1153.015991210938
3, 0, 0, 1164.786376953125
4, 0, 0, 1176.598999023438
5, 0, 0, 1181.542236328125
6, 0, 0, 1191.4326171875
7, 0, 0, 1195.94775390625
8, 0, 0, 1205.950927734375
9, 0, 0, 1209.305297851562
10, 0, 0, 1230.117919921875
11, 0, 0, 1231.406005859375
12, 0, 0, 1239.983276367188
13, 0, 0, 1249.912231445312
14, 0, 0, 1253.995727539062
15, 0, 0, 1270.918823242188
16, 0, 0, 1268.139038085938
17, 0, 0, 1284.62255859375
18, 0, 0, 1288.027709960938
19, 0, 0, 1306.1533203125
20, 0, 0, 1322.4697265625
21, 0, 0, 1331.406982421875
22, 0, 0, 1346.138305664062
23, 0, 0, 1351.868286132812
24, 0, 0, 1363.023681640625
25, 0, 0, 1383.796142578125
26, 0, 0, 1392.474853515625
27, 0, 0, 1416.578247070312
28, 0, 0, 1423.422973632812
29, 0, 0, 1438.198608398438
30, 0, 0, 1452.067504882812
31, 0, 0, 1476.135131835938
32, 0, 0, 1478.606811523438
33, 0, 0, 1491.101684570312
34, 0, 0, 1522.3701171875
35, 0, 0, 1537.929809570312
36, 0, 0, 1556.381469726562
37, 0, 0, 1582.437377929688
38, 0, 0, 1602.63623046875
39, 0, 0, 1619.921020507812
40, 0, 0, 1653.925903320312
41, 0, 0, 1672.089233398438
42, 0, 0, 1690.288818359375
43, 0, 0, 1726.946899414062
44, 0, 0, 1750.802978515625
45, 0, 0, 1787.867797851562
46, 0, 0, 1821.565307617188
47, 0, 0, 1849.471557617188
48, 0, 0, 1892.281494140625
49, 0, 0, 1939.748779296875
50, 0, 0, 1982.536743164062
51, 0, 0, 2014.937255859375
52, 0, 0, 2077.44140625
53, 0, 0, 2129.88134765625
54, 0, 0, 2190.56103515625
55, 0, 0, 2268.268798828125
56, 0, 0, 2332.766845703125
57, 0, 0, 2428.64013671875
58, 0, 0, 2534.34716796875
59, 0, 0, 2647.06103515625
60, 0, 0, 2778.497802734375
61, 0, 0, 2945.29638671875
62, 0, 0, 3145.029541015625
63, 0, 0, 3411.208740234375
64, 0, 0, 3792.75146484375
65, 0, 0, 4304.99853515625
66, 0, 0, 4959.720703125
67, 0, 0, 5392.3056640625
68, 0, 0, 5439.43798828125
69, 0, 0, 4571.03564453125
70, 0, 0, 2884.87255859375
71, 0, 0, 1162.822631835938
72, 0, 0, 356.5312194824219
73, 0, 0, 138.3501434326172
74, 0, 0, 13.93537330627441
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
